code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	17643.01088227159	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	12690.171070145032	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	1605.0277707949379	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	24532.015755412718	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	29816.05072629131	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	52991.06552829233	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	2080.0380366238	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	3680.058937024996	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	2287.269691265892	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	18576.049118373456	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	13958.080785778266	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	52991.06047529637	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	15759.01545623069	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
