code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	42317.214621937674	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	3066621.0730614583	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	83235749.77523136	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	20613520.013419725	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	120881213.87629284	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	83413373.27856988	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	18011590.47886875	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	27478112.33206422	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	292749.3280382228	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	937044.2687171291	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	59883350.450523034	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	140142712.12014595	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	44046257.25786388	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	28678129.35816653	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	11001598.163944494	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	44364318.54144961	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	13352550.086093755	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	996823.4723311898	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	14115003.685531283	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	8792782.642456856	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	112447977.30337824	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	78978505.58738618	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	16419100.189172648	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	26918781.027446594	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	25010382.517368875	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	149537920.7864441	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	27203801.236793153	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	19170676.765669554	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.0	5482	21667848.65729861	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
