code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	973.1366077826506	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	551.0215455860244	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	4047.1348070895356	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	3042.135294415105	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	805.0226073355881	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	313.0478405533176	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	6515.173212893285	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2287.035885612726	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1176.0237469898295	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1070.0599135006867	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2348.0035300538734	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	551.0145360641728	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1486.1310710991836	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	732.0129828497284	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2766.034363753663	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2287.0611492379426	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1720.0073465509074	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	3435.007269513357	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	732.0361168267677	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2287.2300503741976	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2582.0947527047842	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	1176.0287767820478	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	3680.4152538915305	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	793.0860672036437	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	1070.0923126633809	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	3778.01473303817	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	973.1080875801574	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	456.0618567018633	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	6.0	5624	885.011896171424	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
