code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1381573.8268694035	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1796469.98075094	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	420553.5744301031	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	583727.5110113441	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	264041.9559596627	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1037523.1109607945	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	182300.0887255482	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1400758.3708031517	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	147177.11729607743	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1118940.0769126276	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	4606999.073371033	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	636393.2381084035	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	24645.25451462516	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	9438407.073314752	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	43834.00096847945	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	224311.78376312222	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	49448.26753958104	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	213946.3727445242	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	23846.23873373284	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	48525.07395790522	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	65163.05570825624	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	273783.1435678113	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	53846.04965239686	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	63586.13317978712	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	97470.02925212451	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	516750.5778838837	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	2597798.280707614	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	101595.10124604467	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.0	5561	2273446.120262775	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
