code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	10874324.122492474	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	12614471.813708784	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	6082865.402137014	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	19417923.255507533	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	7663098.09823442	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	6281720.529560635	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	652103.162510172	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	65502849.696917795	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	2581316.2566985073	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	4197664.834711037	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	1418248.0424041394	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	21374741.89454119	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	222127.69858046217	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	5116597.3242655285	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	9075597.163894655	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	4026652.091514549	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	18521825.23772605	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	5920432.271685255	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	998218.893663884	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	21183845.407410372	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	13055429.003713805	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	181519754.01251152	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	27940459.50457158	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	33925824.277996294	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	15768068.139958015	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	101896.23799098282	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	2701563.3640361084	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	7076086.147356367	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	14204995.008250704	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
