code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	67337282.87556475	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	3515792.332503193	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	21023854.86512805	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	3955833.142580064	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	18609118.168663893	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	32540021.331663173	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	28047787.315821044	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	68742791.0623809	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	68950144.82638445	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	3299190.025744888	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	5176775.562994845	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	17272179.831374902	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	130019813.07197607	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	10541835.732061649	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	53325279.111017235	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	29764220.09132882	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	7449231.251183475	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	8640593.03084826	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	13516325.067604607	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
