code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	3534987.158796089	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1410358.0344793585	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	430874.42539498897	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	5017972.297801788	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	819.1919274284054	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	5200928.162946552	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1254383.9101799445	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	494229.21400593495	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	4020627.2593996283	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	150165.57631944193	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	2672583.7191583724	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	9827265.188597329	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	8438490.433595214	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	953757.212036721	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	5650633.386608368	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1649993.0257493337	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	47001.232730803364	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	366721.0922901467	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	12712809.13071634	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
