code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	1381745.2162937722	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	95901475.24934436	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	154642418.33489874	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	221766020.04431015	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	29939516.147346735	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	16304344.377247412	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	2569369.14477632	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	895711.0108100668	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	124168768.49203904	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	36919652.81759616	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	21679891.610093396	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	12754899.821818056	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	11331269.346124606	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	9084567.08658429	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	38004267.20656074	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	40474631.39646732	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	35504.25513297249	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	135063883.06308573	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	9.25	11165	8443435.091333916	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
