code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	37762.00065434602	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	70529.16715445727	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	8898.432778690682	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	24722.0466851487	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	5923.122232168548	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	2173.0423849188574	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	1411.0879392186948	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	18576.004076493005	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	2080.03497194025	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	164.0949532918847	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	24723.12834341794	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	4650.006984877222	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	64116.004750236265	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	4451.052683518944	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	7.0	14812	2279.0673581046003	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
