code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	23623869.507409617	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	26984315.2692926	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	6231429.728319214	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	39157011.092572	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	15141762.005551133	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	5905332.113699921	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	26538937.089751247	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	6895349.078635168	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	1213.4121608914943	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	67843273.34331669	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	4077259.049147886	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	9316675.364478566	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	193749.10633048226	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	11160.870323848549	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	23112649.230832245	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
