code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	1593934.137811492	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	1350303.1191453403	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	49159246.48401285	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	15558392.485826427	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	2799759.0350163286	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	18993792.436042003	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	1390330.0770820377	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	18041444.620453466	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	14789929.04757382	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	1078274.353530635	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	12184242.048425606	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	1838500.0636119668	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	17239491.317469507	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	306137.102272144	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.5	14493	3444242.066679869	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
