code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	104295878.31091204	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	109649120.6205419	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	481606043.09993994	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	232922376.20909825	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	156198149.00389618	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	275665124.3261592	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	947295214.1133229	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	267832482.70242193	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	438124423.24765843	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	48702311.23891003	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	47605458.00201616	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	448983824.2147745	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	256728101.06714043	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	29029964.706175037	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.25	14400	83250006.11251847	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
