code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	263790180.3093978	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	112722779.10771057	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	61552804.190511785	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	299978140.7140335	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	58061117.04584785	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	43295928.34268859	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	619768871.8859372	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	206492354.4324922	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	52203052.01920052	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	40082180.73546836	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	134930538.31419963	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	69157940.02796648	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	263822166.179499	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	60005624.05875275	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	894768635.0993563	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	82211014.2249952	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	50662561.16606407	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	34920609.090708345	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	231728112.2031397	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	13514624.239454078	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	349457818.29256684	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	169641354.12448657	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	33423795.042149793	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
