code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	17219.51826535609	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	77065.24255978911	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	7115.574780245751	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	5370.198628240785	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	23070.41663586224	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	765.2565662507194	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	7164.022667761834	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	8601.03561861141	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	29882.027142985306	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	40851.37888496943	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	13023.086851865002	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	9531.023618669693	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	3042.0205114193213	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	11232.132452560869	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	18449.395126304695	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	6073.002209594442	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	20973.04828128877	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	9478.042825989929	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	10419.043324926643	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	2377.0148140053007	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	1764.0908875966657	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	34370.26344758382	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	7.0	7973	1710.352111936467	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
