code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	24226692.55094373	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	89727908.25166789	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	6901299.481795638	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	65478288.56526924	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	8611281.189497203	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	68525751.15483536	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	23559519.06999417	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	48483616.61556177	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	109057518.03956985	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	175324738.3625106	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	693021.8877643767	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	401887962.9493691	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	5718421.025271648	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	31440892.297283024	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	2246567.0457429793	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	5856105.173563666	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	77342960.26042588	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	43601169.06420656	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	31736057.27377188	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	1346023.6281687184	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	4357217.696612432	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.25	7885	436971.24323819263	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.25	7885	234284951.08631888	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
