code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.75	8064	4816339.395235373	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.75	8064	17655216.873578966	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.75	8064	1407352.7217136875	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	9250723.00234721	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	1098245.1398550484	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	5955716.24402544	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	9744017.47157359	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	205620.9509636187	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	1051605.76504932	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	1251978.8339529631	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	15800786.019951355	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	3183236.0591680617	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	4609666.970962412	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	18589807.039411	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	913036.7677337244	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	4568287.417105228	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	12889037.277113287	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	689666.3847360866	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	584616.2785273732	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	1836457.0635469665	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	5517577.593611585	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	2161361.244912703	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.75	7885	1252914.8555748658	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
